-8904.0, 140
-8920.0, 142
-8904.0, 152
-8872.0, 154
-8904.0, 146
-8880.0, 150
-8808.0, 160
-8760.0, 144
-8696.0, 140
-8632.0, 130
-8736.0, 138
-8680.0, 130
-8704.0, 150
-8784.0, 152
-8752.0, 152
-8712.0, 164
-8792.0, 166
-8776.0, 164
-8736.0, 154
-8640.0, 146
-8576.0, 136
-8568.0, 132
-8624.0, 136
-8656.0, 148
-8648.0, 152
-8680.0, 162
-8648.0, 184
-8632.0, 180
-8632.0, 192
-8672.0, 196
-8752.0, 196
-8792.0, 196
-8752.0, 204
-8760.0, 184
-8752.0, 182
-8720.0, 190
-8776.0, 182
-8728.0, 168
-8752.0, 178
-8720.0, 182
-8696.0, 180
-8744.0, 182
-8800.0, 174
-8744.0, 170
-8736.0, 160
-8800.0, 162
-8768.0, 152
-8760.0, 148
-8840.0, 150
-8808.0, 146
-8816.0, 156
-8888.0, 162
-8912.0, 168
-8896.0, 162
-8880.0, 176
-8848.0, 178
-8768.0, 180
-8704.0, 194
-8720.0, 196
-8744.0, 202
-8752.0, 198
-8696.0, 192
-8792.0, 192
-8776.0, 208
-8808.0, 202
-8864.0, 198
-8888.0, 200
-8880.0, 206
-8848.0, 198
-8880.0, 204
-8896.0, 220
-8920.0, 212
-8896.0, 204
-8936.0, 206
-8968.0, 210
-8976.0, 212
-8968.0, 212
-8992.0, 226
-8952.0, 224
-8912.0, 228
-8896.0, 218
-8824.0, 222
-8728.0, 234
-8680.0, 244
-8632.0, 218
-8712.0, 228
-8688.0, 224
-8728.0, 214
-8680.0, 220
-8720.0, 222
-8744.0, 216
-8632.0, 220
-8728.0, 218
-8664.0, 204
-8648.0, 202
-8664.0, 210
-8704.0, 214
-8688.0, 218
-8616.0, 220
-8664.0, 222
-8544.0, 232
-8592.0, 226
-8608.0, 212
-8720.0, 224
-8720.0, 232
-8744.0, 230
-8688.0, 252
-8768.0, 252
-8736.0, 254
-8688.0, 252
-8648.0, 244
-8664.0, 230
-8584.0, 202
-8656.0, 200
-8664.0, 218
-8712.0, 212
-8672.0, 216
-8584.0, 206
-8536.0, 200
-8528.0, 194
-8432.0, 180
-8472.0, 164
-8504.0, 162
-8488.0, 182
-8544.0, 184
-8536.0, 180
-8552.0, 184
-8488.0, 174
-8424.0, 186
-8488.0, 198
-8480.0, 190
-8456.0, 176
-8472.0, 168
-8424.0, 170
-8360.0, 168
-8408.0, 162
-8528.0, 146
-8544.0, 136
-8544.0, 134
-8680.0, 136
-8696.0, 136
-8664.0, 130
-8656.0, 138
-8592.0, 144
-8616.0, 130
-8560.0, 130
-8672.0, 144
-8496.0, 124
-8528.0, 134
-8512.0, 136
-8696.0, 140
-8704.0, 144
-8576.0, 158
-8584.0, 176
-8664.0, 164
-8624.0, 162
-8520.0, 140
-8616.0, 158
-8504.0, 138
-8536.0, 144
-8496.0, 140
-8568.0, 136
-8600.0, 128
-8600.0, 130
-8624.0, 132
-8648.0, 124
-8680.0, 116
-8800.0, 120
-8848.0, 130
-8840.0, 108
-8800.0, 104
-8712.0, 82
-8736.0, 78
-8696.0, 68
-8688.0, 70
-8752.0, 82
-8744.0, 76
-8736.0, 72
-8704.0, 58
-8792.0, 68
-8848.0, 78
-8848.0, 82
-8848.0, 86
-8840.0, 80
-8768.0, 72
-8768.0, 76
-8696.0, 80
-8680.0, 92
-8728.0, 78
-8856.0, 92
-8760.0, 106
-8848.0, 124
-8864.0, 124
-8744.0, 136
-8712.0, 134
-8624.0, 148
-8512.0, 148
-8616.0, 124
-8616.0, 122
-8688.0, 124
-8704.0, 128
-8760.0, 126
-8720.0, 122
-8624.0, 108
-8664.0, 114
-8632.0, 106
-8744.0, 114
-8728.0, 118
-8840.0, 128
-8888.0, 140
-8920.0, 138
-8824.0, 140
-8880.0, 126
-8888.0, 128
-8864.0, 146
-8840.0, 152
-8848.0, 150
-8848.0, 156
-8768.0, 174
-8744.0, 176
-8760.0, 184
-8728.0, 188
-8808.0, 182
-8832.0, 178
-8816.0, 168
-8824.0, 172
-8848.0, 176
-8872.0, 174
-8896.0, 176
-8800.0, 174
-8784.0, 176
-8840.0, 170
-8728.0, 154
-8672.0, 156
-8648.0, 158
-8664.0, 156
-8656.0, 138
-8696.0, 132
-8664.0, 134
-8744.0, 140
-8768.0, 142
-8728.0, 132
-8720.0, 132
-8696.0, 124
-8632.0, 136
-8704.0, 138
-8728.0, 138
-8616.0, 124
-8632.0, 132
-8688.0, 132
-8608.0, 122
-8616.0, 126
-8728.0, 140
-8768.0, 148
-8736.0, 144
-8616.0, 140
-8552.0, 136
-8616.0, 120
-8704.0, 136
-8592.0, 122
-8592.0, 114
-8600.0, 118
-8584.0, 114
-8656.0, 116
-8640.0, 110
-8584.0, 106
-8688.0, 120
-8672.0, 108
-8736.0, 116
-8760.0, 104
-8688.0, 102
-8688.0, 108
-8768.0, 110
-8680.0, 104
-8640.0, 92
-8752.0, 104
-8752.0, 94
-8648.0, 84
-8704.0, 90
-8744.0, 98
-8712.0, 100
-8616.0, 94
-8664.0, 90
-8440.0, 56
-8392.0, 22
-8360.0, 24
-8288.0, 26
-8328.0, 24
-8288.0, 26
-8384.0, 42
-8424.0, 38
-8560.0, 56
-8536.0, 38
-8408.0, 16
-8400.0, 4
-8384.0, 0
-8400.0, 4
-8360.0, -2
-8296.0, 0
-8272.0, -18
-8336.0, 4
-8288.0, -6
-8368.0, 4
-8344.0, 22
-8304.0, 14
-8248.0, 6
-8208.0, 2
-7976.0, -40
-7936.0, -26
-8000.0, -32
-8048.0, -44
-8032.0, -32
-8072.0, -32
-8096.0, -22
-8104.0, -8
-8144.0, -14
-8208.0, -38
-8128.0, -36
-8080.0, -50
-8176.0, -36
-8168.0, -50
-8192.0, -68
-8272.0, -76
-8096.0, -98
-8112.0, -94
-8128.0, -84
-8120.0, -108
-8296.0, -124
-8280.0, -106
-8280.0, -106
-8400.0, -108
-8448.0, -112
-8424.0, -106
-8384.0, -106
-8520.0, -92
-8496.0, -88
-8432.0, -108
-8440.0, -108
-8504.0, -120
-8432.0, -128
-8504.0, -120
-8544.0, -126
-8608.0, -114
-8552.0, -100
-8432.0, -78
-8472.0, -72
-8512.0, -74
-8552.0, -76
-8560.0, -72
-8488.0, -68
-8352.0, -38
-8376.0, -32
-8288.0, -20
-8304.0, -12
-8216.0, -8
-8184.0, -4
-8296.0, -4
-8336.0, 14
-8336.0, 10
-8296.0, 26
-8368.0, 30
-8400.0, 26
-8432.0, 14
-8376.0, 4
-8408.0, 4
-8320.0, -14
-8392.0, -8
-8360.0, 0
-8336.0, -12
-8264.0, -48
-8304.0, -58
-8352.0, -70
-8272.0, -64
-8176.0, -48
-8240.0, -10
-8184.0, 4
-8192.0, -2
-8008.0, 32
-8080.0, 16
-8136.0, 6
-8136.0, 16
-8224.0, -8
-8336.0, -2
-8232.0, -4
-8176.0, -16
-8144.0, -18
-8288.0, -20
-8112.0, -28
-8296.0, -34
-8320.0, -16
-8360.0, -4
-8368.0, -4
-8320.0, -16
-8400.0, -28
-8464.0, -22
-8320.0, -34
-8496.0, -26
-8440.0, -20
-8440.0, -38
-8536.0, -32
-8544.0, -44
-8632.0, -32
-8592.0, -40
-8616.0, -42
-8584.0, -46
-8568.0, -60
-8496.0, -74
-8640.0, -66
-8632.0, -50
-8664.0, -68
-8672.0, -62
-8688.0, -72
-8648.0, -84
-8632.0, -94
-8648.0, -94
-8648.0, -90
-8576.0, -104
-8568.0, -106
-8552.0, -96
-8512.0, -68
-8416.0, -54
-8504.0, -48
-8480.0, -46
-8472.0, -34
-8512.0, -20
-8624.0, -32
-8552.0, -32
-8552.0, -50
-8568.0, -28
-8688.0, -22
-8688.0, -28
-8664.0, -24
-8664.0, -32
-8632.0, -36
-8608.0, -28
-8544.0, -24
-8472.0, -44
-8552.0, -62
-8520.0, -58
-8536.0, -56
-8408.0, -78
-8472.0, -76
-8400.0, -84
-8400.0, -76
-8456.0, -68
-8520.0, -82
-8496.0, -98
-8488.0, -102
-8568.0, -114
-8608.0, -126
-8536.0, -128
-8512.0, -154
-8568.0, -130
-8528.0, -130
-8472.0, -122
-8512.0, -120
-8480.0, -116
-8560.0, -106
-8568.0, -118
-8504.0, -104
-8296.0, -100
-8360.0, -112
-8352.0, -140
-8288.0, -134
-8344.0, -114
-8464.0, -114
-8464.0, -122
-8440.0, -152
-8328.0, -164
-8272.0, -154
-8312.0, -134
-8288.0, -128
-8352.0, -136
-8440.0, -128
-8440.0, -134
-8480.0, -142
-8512.0, -156
-8560.0, -144
-8560.0, -144
-8480.0, -130
-8488.0, -144
-8448.0, -134
-8392.0, -122
-8488.0, -126
-8616.0, -134
-8592.0, -144
-8664.0, -152
-8632.0, -142
-8512.0, -124
-8560.0, -132
-8568.0, -130
-8496.0, -124
-8344.0, -108
-8280.0, -94
-8288.0, -88
-8360.0, -100
-8344.0, -96
-8384.0, -92
-8368.0, -100
-8392.0, -94
-8256.0, -82
-8344.0, -86
-8424.0, -86
-8408.0, -84
-8320.0, -56
-8320.0, -50
-8248.0, -32
-8328.0, -42
-8368.0, -42
-8368.0, -50
-8424.0, -50
-8448.0, -54
-8496.0, -50
-8552.0, -44
-8536.0, -50
-8416.0, -56
-8384.0, -58
-8520.0, -48
-8576.0, -64
-8648.0, -82
-8728.0, -76
-8752.0, -78
-8728.0, -80
-8608.0, -70
-8560.0, -54
-8592.0, -68
-8592.0, -80
-8496.0, -80
-8488.0, -78
-8512.0, -72
-8496.0, -72
-8512.0, -72
-8552.0, -86
-8632.0, -104
-8448.0, -80
-8576.0, -72
-8608.0, -72
-8592.0, -78
-8704.0, -64
-8648.0, -56
-8672.0, -74
-8648.0, -86
-8584.0, -86
-8672.0, -72
-8648.0, -90
-8568.0, -66
-8648.0, -64
-8704.0, -68
-8704.0, -84
-8744.0, -68
-8752.0, -66
-8720.0, -72
-8648.0, -62
-8744.0, -64
-8800.0, -68
-8824.0, -78
-8792.0, -60
-8816.0, -62
-8824.0, -62
-8904.0, -60
-8912.0, -64
-8840.0, -76
-8848.0, -76
-8848.0, -72
-8864.0, -72
-8856.0, -78
-8832.0, -84
-8808.0, -86
-8816.0, -76
-8856.0, -66
-8856.0, -76
-8856.0, -86
-8832.0, -90
-8792.0, -78
-8720.0, -76
-8728.0, -76
-8776.0, -58
-8808.0, -62
-8896.0, -72
-8888.0, -80
-8832.0, -80
-8872.0, -60
-8928.0, -72
-8920.0, -72
-8880.0, -72
-8856.0, -78
-8816.0, -78
-8768.0, -84
-8792.0, -82
-8784.0, -74
-8824.0, -76
-8840.0, -82
-8864.0, -86
-8912.0, -88
-8880.0, -102
-8896.0, -100
-8904.0, -102
-8928.0, -104
-8944.0, -106
-8968.0, -112
-8976.0, -122
-8976.0, -120
-9008.0, -116
-8968.0, -126
-8920.0, -132
-8904.0, -128
-8968.0, -130
-8976.0, -130
-9016.0, -126
-9032.0, -128
-9048.0, -120
-9048.0, -124
-9056.0, -128
-9080.0, -136
-9064.0, -136
-9080.0, -134
-9088.0, -134
-9080.0, -144
-9048.0, -148
-9040.0, -152
-9016.0, -140
-9056.0, -140
-8968.0, -124
-8952.0, -114
-8872.0, -102
-8864.0, -98
-8888.0, -104
-8880.0, -104
-8952.0, -110
-8944.0, -108
-8800.0, -94
-8768.0, -100
-8784.0, -100
-8712.0, -98
-8664.0, -106
-8744.0, -120
-8720.0, -116
-8704.0, -112
-8736.0, -106
-8696.0, -104
-8696.0, -114
-8696.0, -118
-8664.0, -120
-8648.0, -126
-8696.0, -114
-8696.0, -112
-8736.0, -110
-8800.0, -118
-8768.0, -110
-8760.0, -104
-8800.0, -108
-8720.0, -94
-8768.0, -102
-8648.0, -82
-8664.0, -88
-8688.0, -88
-8576.0, -80
-8488.0, -46
-8496.0, -52
-8528.0, -46
-8552.0, -48
-8688.0, -72
-8728.0, -76
-8672.0, -72
-8640.0, -92
-8568.0, -100
-8536.0, -88
-8528.0, -76
-8608.0, -86
-8704.0, -82
-8696.0, -64
-8648.0, -74
-8600.0, -70
-8424.0, -50
-8520.0, -44
-8448.0, -34
-8376.0, -32
-8392.0, -50
-8352.0, -48
-8384.0, -48
-8360.0, -48
-8360.0, -50
-8384.0, -50
-8320.0, -62
-8312.0, -66
-8432.0, -90
-8472.0, -86
-8472.0, -94
-8512.0, -96
-8536.0, -94
-8480.0, -90
-8544.0, -98
-8504.0, -116
-8608.0, -116
-8608.0, -132
-8464.0, -150
-8496.0, -144
-8392.0, -152
-8328.0, -176
-8408.0, -174
-8472.0, -162
-8528.0, -166
-8544.0, -154
-8632.0, -144
-8608.0, -134
-8672.0, -136
-8592.0, -136
-8624.0, -114
-8632.0, -116
-8568.0, -106
-8640.0, -108
-8728.0, -102
-8800.0, -116
-8744.0, -104
-8656.0, -90
-8568.0, -68
-8768.0, -88
-8712.0, -82
-8768.0, -92
-8816.0, -88
-8784.0, -94
-8784.0, -90
-8776.0, -82
-8784.0, -70
-8736.0, -62
-8752.0, -72
-8712.0, -62
-8760.0, -54
-8752.0, -60
-8768.0, -64
-8808.0, -68
-8744.0, -58
-8736.0, -40
-8624.0, -22
-8600.0, -22
-8576.0, -22
-8592.0, -16
-8688.0, -22
-8672.0, -28
-8672.0, -22
-8568.0, -18
-8528.0, -26
-8560.0, -28
-8560.0, -8
-8664.0, -16
-8632.0, -4
-8616.0, 4
-8616.0, -8
-8512.0, -2
-8464.0, 18
-8576.0, 12
-8608.0, 0
-8704.0, -2
-8664.0, 6
-8632.0, 0
-8544.0, -4
-8496.0, 4
-8376.0, 22
-8488.0, 34
-8464.0, 18
-8536.0, 8
-8560.0, 18
-8608.0, 12
-8552.0, -6
-8576.0, 2
-8616.0, 8
-8552.0, 0
-8520.0, -8
-8584.0, -12
-8344.0, -30
-8456.0, -46
-8416.0, -50
-8408.0, -36
-8424.0, -56
-8536.0, -46
-8576.0, -40
-8528.0, -32
-8536.0, -44
-8568.0, -24
-8520.0, -16
-8528.0, -2
-8400.0, 16
-8464.0, 20
-8392.0, 30
-8528.0, 12
-8656.0, 18
-8656.0, 18
-8632.0, 14
-8624.0, 4
-8528.0, 14
-8472.0, 26
-8520.0, 48
-8544.0, 36
-8616.0, 40
-8640.0, 32
-8640.0, 26
-8640.0, 44
-8552.0, 42
-8512.0, 46
-8560.0, 44
-8696.0, 42
-8624.0, 42
-8536.0, 76
-8528.0, 88
-8648.0, 76
-8600.0, 72
-8728.0, 54
-8696.0, 42
-8600.0, 42
-8744.0, 42
-8736.0, 48
-8656.0, 38
-8616.0, 30
-8496.0, 16
-8584.0, 28
-8624.0, 14
-8616.0, 8
-8616.0, 6
-8680.0, 22
-8784.0, 12
-8736.0, 12
-8696.0, 20
-8712.0, 4
-8632.0, -12
-8584.0, -18
-8672.0, -10
-8576.0, -16
-8552.0, -22
-8672.0, -12
-8720.0, -6
-8824.0, -8
-8872.0, 0
-8816.0, -8
-8856.0, -6
-8848.0, -2
-8944.0, 4
-8912.0, -4
-8960.0, 0
-9016.0, 0
-8944.0, 0
-9000.0, -2
-8960.0, -8
-8992.0, -2
-9016.0, -4
-8992.0, -6
-8968.0, -10
-8920.0, -12
-8880.0, -2
-8880.0, 4
-8848.0, 10
-8896.0, 8
-8888.0, 10
-8896.0, 0
-8872.0, 2
-8824.0, 8
-8824.0, 12
-8720.0, 20
-8704.0, 14
-8864.0, 10
-8768.0, 14
-8728.0, 8
-8752.0, -12
-8736.0, -30
-8720.0, -36
-8744.0, -36
-8640.0, -34
-8608.0, -38
-8752.0, -38
-8784.0, -20
-8816.0, -12
-8784.0, -4
-8744.0, -20
-8832.0, -24
-8776.0, -18
-8840.0, -12
-8872.0, -16
-8952.0, -12
-8944.0, -8
-8960.0, -10
-9016.0, 0
-9072.0, 10
-9064.0, 10
-9040.0, 2
-9064.0, 6
-9040.0, 10
-8952.0, 0
-8896.0, -6
-8928.0, -20
-8864.0, -28
-8864.0, -24
-8944.0, -16
-8880.0, -14
-8976.0, -18
-8920.0, -26
-8912.0, -24
-8856.0, -24
-8952.0, -10
-9000.0, 2
-8984.0, -4
-9008.0, 0
-8984.0, -8
-9000.0, -8
-8992.0, -18
-9000.0, -22
-9000.0, -24
-8968.0, -20
-9000.0, -22
-8992.0, -20
-9016.0, -16
-9016.0, -14
-8984.0, -14
-8952.0, -20
-8904.0, -26
-8888.0, -24
-8880.0, -28
-8888.0, -18
-8888.0, -20
-8920.0, 2
-8912.0, -10
-8936.0, -14
-8984.0, -12
-8984.0, -14
-8888.0, -22
-8792.0, -12
-8904.0, -22
-8960.0, -16
-9000.0, -16
-9024.0, -12
-9008.0, -22
-9032.0, -20
-9040.0, -20
-9024.0, -18
-9024.0, -12
-9032.0, 0
-9048.0, 2
-8984.0, -6
-9008.0, -10
-9048.0, -6
-9072.0, -2
-9040.0, 2
-9008.0, 0
-8976.0, -8
-8984.0, -24
-9024.0, -24
-9008.0, -28
-9080.0, -16
-9048.0, -10
-9048.0, -10
-8976.0, -12
-8960.0, 0
-8968.0, -2
-9024.0, 2
-8992.0, 6
-8968.0, 14
-8960.0, 22
-8912.0, 28
-8904.0, 16
-8896.0, 14
-8952.0, 30
-8944.0, 30
-8904.0, 36
-8720.0, 56
-8648.0, 68
-8608.0, 52
-8640.0, 34
-8640.0, 36
-8568.0, 40
-8544.0, 48
-8536.0, 64
-8536.0, 62
-8496.0, 88
-8528.0, 80
-8600.0, 70
-8728.0, 60
-8720.0, 68
-8696.0, 60
-8760.0, 38
-8648.0, 36
-8632.0, 34
-8592.0, 30
-8560.0, 18
-8632.0, 28
-8744.0, 34
-8680.0, 36
-8568.0, 26
-8592.0, 10
-8568.0, 4
-8488.0, -26
-8496.0, -26
-8568.0, -14
-8736.0, -6
-8784.0, -20
-8824.0, -18
-8760.0, -24
-8792.0, -20
-8784.0, -22
-8848.0, -22
-8848.0, -20
-8920.0, -26
-8912.0, -24
-8880.0, -32
-8832.0, -38
-8816.0, -44
-8848.0, -30
-8840.0, -34
-8896.0, -32
-8904.0, -24
-8880.0, -26
-8880.0, -30
-8776.0, -42
-8880.0, -40
-8856.0, -48
-8816.0, -56
-8832.0, -40
-8848.0, -32
-8856.0, -34
-8896.0, -34
-8920.0, -42
-8952.0, -44
-8968.0, -48
-8936.0, -50
-8952.0, -48
-8880.0, -42
-8888.0, -38
-8904.0, -40
-8832.0, -30
-8840.0, -34
-8888.0, -46
-8864.0, -46
-8888.0, -40
-8880.0, -30
-8800.0, -26
-8824.0, -24
-8744.0, -12
-8696.0, -16
-8704.0, -20
-8712.0, -38
-8776.0, -40
-8800.0, -12
-8736.0, -24
-8768.0, -18
-8720.0, -22
-8704.0, -16
-8640.0, -24
-8544.0, -26
-8552.0, -24
-8368.0, -14
-8280.0, -22
-8416.0, -20
-8408.0, -16
-8224.0, -20
-8368.0, -8
-8288.0, 16
-8088.0, 16
-8016.0, 6
-7840.0, -6
-7872.0, 18
-7984.0, 12
-8056.0, 8
-7960.0, 0
-8024.0, 2
-8192.0, -14
-8240.0, -16
-8224.0, -26
-8256.0, -26
-8376.0, -22
-8432.0, -20
-8400.0, -30
-8448.0, -28
-8480.0, -28
-8456.0, -18
-8480.0, -12
-8512.0, 4
-8632.0, 20
-8648.0, 6
-8544.0, 4
-8504.0, 2
-8448.0, -20
-8464.0, -26
-8464.0, -24
-8608.0, -36
-8576.0, -50
-8576.0, -32
-8424.0, -30
-8392.0, -32
-8480.0, -22
-8368.0, -6
-8464.0, -8
-8464.0, -4
-8480.0, -2
-8408.0, -8
-8480.0, 0
-8424.0, -6
-8480.0, 20
-8368.0, 12
-8392.0, 32
-8488.0, 38
-8448.0, 34
-8472.0, 26
-8424.0, 20
-8480.0, 16
-8432.0, 8
-8360.0, 12
-8400.0, 12
-8424.0, 24
-8344.0, 42
-8320.0, 50
-8288.0, 58
-8232.0, 56
-8184.0, 48
-8152.0, 64
-8168.0, 62
-8008.0, 36
-8016.0, 44
-8080.0, 22
-8096.0, 24
-8104.0, 22
-8024.0, 4
-7976.0, 6
-8136.0, 4
-7992.0, -28
-8104.0, -10
-8168.0, -26
-8336.0, -14
-8360.0, -4
-8352.0, 6
-8200.0, 4
-8128.0, 26
-8128.0, 36
-8112.0, 20
-8128.0, 16
-8288.0, 10
-8464.0, 10
-8528.0, 10
-8496.0, 0
-8432.0, 10
-8360.0, 0
-8208.0, 14
-8360.0, 44
-8328.0, 38
-8432.0, 54
-8320.0, 68
-8344.0, 74
-8160.0, 82
-8168.0, 82
-8264.0, 64
-8264.0, 44
-8232.0, 46
-8192.0, 44
-8296.0, 58
-8264.0, 70
-8304.0, 72
-8304.0, 86
-8392.0, 84
-8424.0, 102
-8520.0, 120
-8448.0, 118
-8440.0, 112
-8392.0, 122
-8376.0, 112
-8536.0, 118
-8656.0, 116
-8624.0, 132
-8544.0, 138
-8528.0, 148
-8464.0, 132
-8384.0, 126
-8504.0, 152
-8424.0, 148
-8320.0, 150
-8488.0, 154
-8456.0, 138
-8576.0, 120
-8560.0, 130
-8536.0, 132
-8584.0, 132
-8584.0, 130
-8648.0, 126
-8632.0, 132
-8744.0, 130
-8760.0, 136
-8792.0, 146
-8816.0, 158
-8752.0, 150
-8800.0, 150
-8824.0, 144
-8840.0, 154
-8880.0, 154
-8824.0, 158
-8832.0, 160
-8840.0, 158
-8888.0, 156
-8816.0, 158
-8880.0, 150
-8848.0, 156
-8936.0, 158
-8880.0, 170
-8920.0, 166
-8928.0, 164
-8896.0, 170
-8848.0, 180
-8872.0, 170
-8944.0, 162
-8960.0, 172
-8808.0, 174
-8696.0, 166
-8600.0, 154
-8752.0, 164
-8744.0, 166
-8624.0, 154
-8592.0, 154
-8584.0, 148
-8640.0, 158
-8624.0, 164
-8688.0, 170
-8592.0, 194
-8632.0, 188
-8648.0, 190
-8616.0, 186
-8656.0, 180
-8696.0, 184
-8640.0, 200
-8688.0, 206
-8648.0, 206
-8680.0, 216
-8720.0, 220
-8672.0, 222
-8608.0, 230
-8592.0, 214
-8544.0, 228
-8504.0, 228
-8416.0, 238
-8344.0, 228
-8408.0, 212
-8240.0, 246
-8312.0, 238
-8416.0, 252
-8488.0, 252
-8544.0, 250
-8488.0, 240
-8472.0, 260
-8408.0, 260
-8432.0, 270
-8288.0, 272
-8288.0, 262
-8304.0, 254
-8232.0, 240
-8200.0, 240
-8248.0, 250
-8280.0, 232
-8288.0, 236
-8328.0, 224
-8320.0, 236
-8376.0, 242
-8440.0, 250
-8488.0, 238
-8512.0, 230
-8464.0, 242
-8472.0, 252
-8536.0, 272
-8560.0, 268
-8608.0, 276
-8632.0, 272
-8616.0, 280
-8576.0, 282
-8544.0, 282
-8520.0, 290
-8568.0, 308
-8616.0, 300
-8640.0, 288
-8600.0, 308
-8664.0, 310
-8704.0, 312
-8736.0, 322
-8792.0, 324
-8880.0, 328
-8856.0, 330
-8816.0, 330
-8888.0, 326
-8888.0, 332
-8768.0, 336
-8816.0, 328
-8832.0, 332
-8760.0, 330
-8656.0, 320
-8704.0, 310
-8704.0, 316
-8680.0, 312
-8608.0, 306
-8632.0, 304
-8632.0, 294
-8632.0, 294
-8592.0, 296
-8528.0, 290
-8480.0, 286
-8432.0, 274
-8440.0, 260
-8408.0, 260
-8288.0, 244
-8432.0, 258
-8544.0, 258
-8584.0, 258
-8560.0, 254
-8504.0, 240
-8512.0, 236
-8584.0, 236
-8648.0, 246
-8576.0, 230
-8584.0, 234
-8600.0, 240
-8504.0, 228
-8488.0, 226
-8536.0, 236
-8568.0, 244
-8472.0, 254
-8448.0, 230
-8416.0, 226
-8360.0, 240
-8424.0, 234
-8392.0, 226
-8536.0, 236
-8536.0, 224
-8536.0, 222
-8520.0, 214
-8424.0, 196
-8480.0, 198
-8480.0, 206
-8536.0, 200
-8528.0, 196
-8576.0, 202
-8592.0, 188
-8536.0, 184
-8552.0, 188
-8704.0, 212
-8648.0, 214
-8680.0, 212
-8648.0, 208
-8608.0, 216
-8560.0, 214
-8472.0, 206
-8536.0, 218
-8464.0, 196
-8512.0, 216
-8496.0, 230
-8544.0, 226
-8440.0, 226
-8256.0, 210
-8144.0, 222
-8288.0, 230
-8400.0, 232
-8344.0, 228
-8440.0, 228
-8464.0, 232
-8560.0, 238
-8536.0, 240
-8560.0, 256
-8616.0, 260
-8560.0, 252
-8632.0, 256
-8608.0, 252
-8544.0, 246
-8384.0, 244
-8408.0, 250
-8440.0, 232
-8352.0, 234
-8264.0, 248
-8336.0, 252
-8320.0, 244
-8256.0, 240
-8288.0, 244
-8448.0, 240
-8480.0, 244
-8520.0, 246
-8528.0, 226
-8600.0, 228
-8592.0, 204
-8608.0, 210
-8552.0, 204
-8496.0, 194
-8544.0, 206
-8496.0, 196
-8520.0, 204
-8456.0, 204
-8520.0, 210
-8560.0, 206
-8456.0, 198
-8528.0, 216
-8480.0, 204
-8576.0, 200
-8640.0, 210
-8736.0, 226
-8744.0, 216
-8672.0, 212
-8680.0, 204
-8728.0, 214
-8720.0, 216
-8688.0, 222
-8672.0, 224
-8672.0, 238
-8640.0, 232
-8680.0, 228
-8616.0, 242
-8560.0, 226
-8576.0, 220
-8616.0, 226
-8616.0, 236
-8680.0, 230
-8632.0, 216
-8680.0, 220
-8736.0, 220
-8736.0, 222
-8712.0, 220
-8752.0, 234
-8816.0, 238
-8896.0, 228
-8872.0, 216
-8832.0, 204
-8856.0, 222
-8864.0, 222
-8864.0, 232
-8920.0, 234
-8920.0, 224
-8928.0, 226
-8944.0, 220
-8928.0, 218
-8896.0, 218
-8848.0, 200
-8864.0, 196
-8832.0, 196
-8912.0, 202
-8936.0, 198
-8920.0, 190
-8840.0, 188
-8888.0, 196
-8792.0, 198
-8872.0, 196
-8912.0, 194
-8864.0, 214
-8792.0, 220
-8712.0, 222
-8800.0, 198
-8664.0, 202
-8736.0, 202
-8760.0, 194
-8704.0, 184
-8712.0, 200
-8616.0, 214
-8568.0, 228
-8528.0, 220
-8592.0, 208
-8624.0, 220
-8600.0, 212
-8616.0, 212
-8680.0, 214
-8728.0, 222
-8736.0, 218
-8664.0, 242
-8688.0, 242
-8784.0, 224
-8768.0, 206
-8752.0, 202
-8776.0, 208
-8832.0, 216
-8776.0, 214
-8792.0, 218
-8824.0, 212
-8800.0, 220
-8792.0, 232
-8744.0, 246
-8832.0, 244
-8800.0, 246
-8800.0, 244
-8824.0, 240
-8856.0, 244
-8856.0, 252
-8824.0, 250
-8760.0, 252
-8880.0, 240
-8840.0, 240
-8832.0, 240
-8864.0, 232
-8824.0, 220
-8864.0, 230
-8880.0, 228
-8896.0, 228
-8864.0, 224
-8816.0, 226
-8856.0, 216
-8744.0, 218
-8712.0, 230
-8800.0, 222
-8760.0, 222
-8744.0, 222
-8776.0, 228
-8760.0, 232
-8704.0, 230
-8768.0, 240
-8872.0, 242
-8872.0, 252
-8896.0, 260
-8896.0, 248
-8920.0, 252
-8912.0, 258
-8880.0, 258
-8944.0, 246
-8904.0, 242
-8848.0, 248
-8848.0, 242
-8888.0, 256
-8832.0, 246
-8800.0, 248
-8840.0, 248
-8856.0, 240
-8888.0, 240
-8912.0, 238
-8864.0, 240
-8840.0, 248
-8808.0, 242
-8880.0, 250
-8840.0, 250
-8856.0, 256
-8896.0, 248
-8824.0, 238
-8688.0, 222
-8624.0, 214
-8648.0, 204
-8608.0, 208
-8648.0, 212
-8696.0, 198
-8696.0, 186
-8656.0, 182
-8696.0, 194
-8744.0, 180
-8656.0, 176
-8712.0, 184
-8776.0, 174
-8808.0, 174
-8776.0, 168
-8840.0, 182
-8792.0, 178
-8800.0, 170
-8744.0, 152
-8800.0, 156
-8904.0, 164
-8904.0, 164
-8912.0, 162
-8936.0, 168
-8960.0, 172
-8968.0, 170
-9000.0, 174
-9000.0, 168
-8968.0, 168
-9008.0, 172
-8992.0, 168
-8976.0, 170
